422443.341976473   0.00241677321596043   -0.012098047720391227   0.001208386250421012   649.9499817802072
10.0198632671491   0.5093653883515533   -0.8147508080593509   0.25133599980430815   2.681807890953779
264.38212800514   0.09669748541412825   -0.2569522568709674   0.04832584006114951   16.116022939499395
2614.50450549603   0.03072321882466581   -0.1040659282818685   0.015360874830126846   51.07530535949781
813.913762652174   0.05507622299863564   -0.16608858932709844   0.027533879625625396   28.437376027182786
889.845634273667   0.05267258274123056   -0.16033645741794186   0.026332589731357027   29.7417398409906
8.53312695704037   0.5546175213227502   -0.8570940300986498   0.27298896790177696   2.4103441754512342
8.71860772295879   0.5483055575960021   -0.8513331297745903   0.26997873337282774   2.4456335854397055
9.95660073734162   0.5110698757663107   -0.8163906594040905   0.2521545456450069   2.6707496875205305
65.0006740434327   0.19558819728045967   -0.4320211721967078   0.09760457397066127   7.815548717105793
836282.019715183   0.0017176854114385163   -0.008971892384114544   0.0008588425773470107   914.4798057266049
0.916842653338651   2.665193731605777   0.0   1.0906619658841334   0.0
823.249574137976   0.05476285405558871   -0.16534251801641764   0.027377266978562388   28.60095091001582
52.1328658290645   0.21860716799113822   -0.467381619101964   0.10903895974610449   6.952349894149759
400.196519332303   0.07856965050243432   -0.2191655654651256   0.0392725394166398   19.882857165541242
418244.449544188   0.0024288743217900158   -0.012150901200791767   0.0012144367979378264   646.7117529307675
22.0055245411291   0.3387574736593838   -0.629805015438251   0.1683940799867184   4.323862953712807
112302.196845833   0.004687342820000159   -0.021487484094995672   0.0023436688013224326   335.10370962129696
85.6152527675445   0.17026249394550058   -0.39111169322150124   0.08500622227027171   9.030464453084791
0.462746390084977   1.8237373091062332   0.0   1.3691667596247796   0.0
6608.56145982765   0.019323368708052336   -0.07115657928344908   0.00966150159081285   81.25440605688308
8954387.7840714   0.0005249306604384853   -0.0031380024055890723   0.0002624653265553218   2992.3866551554693
0.429797700561234   1.7987696234938275   0.0   1.3851829092125465   0.0
36938.2612965111   0.008173058205874668   -0.03457370497351777   0.004086515273833458   192.17470391835542
3.94296902190516   0.8499381131088481   -1.0827898037953854   0.4094476063994202   1.3265090904951455
7.16459865377768   0.6091053005810656   -0.9049809327936866   0.29883144612718926   2.134868248051902
0.209156270048502   1.6642696492403606   0.0   1.4851219895661913   0.0
268.754344151718   0.09590622084023312   -0.25535131345298817   0.047930765415123804   16.250845140563765
697688.433555858   0.00188056899259033   -0.009714210264523022   0.0009402843278307895   835.2723026192177
68.4475080760265   0.19056253416003288   -0.42407828666433184   0.0951059797131467   8.031295094876002
7675.27837569611   0.017930275218584896   -0.06688074168778493   0.008964991593062709   87.57237255791837
379645.805938059   0.0025493581945526564   -0.012675070341868856   0.0012746786775822488   616.1473007243004
0.285605442866306   1.7055653025617818   0.0   1.4517817481960593   0.0
5050.10331392623   0.022105037027864243   -0.07950720882298196   0.011052244915248787   71.02080813850327
3624908.55731681   0.0008250331126119045   -0.004694508268183716   0.0004125165420808826   1903.9167837272983
607870.496789836   0.002014719189754315   -0.01031879365217714   0.0010073593877276848   779.6550209326147
4516.17384328844   0.023375375435996538   -0.08324482347370549   0.011687364186888519   67.15714228952497
0.635088311529621   1.9893980575693073   0.0   1.2791026628583357   0.0
7.870944808172   0.5790736149397285   -0.8789888146168208   0.28462033378066215   2.2805705577289026
13.4865446369469   0.43600740026832635   -0.7405646576280223   0.2159044633102765   3.2359659743730607
1909785.46473236   0.0011366523183374397   -0.006235787731930701   0.0005683261219704115   1381.9465789955957
395206.487427335   0.0024986654934103453   -0.012454981936507164   0.0012493323515527755   628.6478804488227
976858.557460159   0.0015892936401946504   -0.008379873521229481   0.000794646718413307   988.3571091139067
9.83148670055202   0.5144919096734097   -0.8196720309096079   0.25379722786430625   2.6487604799406688
44.5183314575485   0.23676287011677824   -0.49417314948870383   0.11804525202030185   6.388085817999448
6350647.19630744   0.0006233197686645229   -0.003657995601694923   0.000311659878197849   2520.047118206917
67.8703219937102   0.19137713595592853   -0.4253714084064346   0.09551102308958449   7.995566767899154
544.666963230197   0.06733701489088921   -0.19444625724970607   0.03366077348746043   23.230182061215416
872.598263176047   0.053190882153124446   -0.16158259405805245   0.026591629085892958   29.450528342007424
716954.201190424   0.001855129884119251   -0.009598887780031365   0.0009275647803398135   846.7263864656112
36.6493290494093   0.26126746795635686   -0.5289387327795484   0.1301819940460602   5.748660709967719
751197.366383229   0.0018123538437760016   -0.009404469938664582   0.000906176771099146   866.7114372158087
6.40952928818833   0.6470357342463582   -0.9364721190308799   0.3166608960543845   1.9693691692883528
5295490.83989723   0.0006826007906245728   -0.0039664106692926995   0.00034130038725589375   2301.191259418463
1761072.70723682   0.0011836717847211152   -0.006463196922029679   0.0005918358503523501   1327.0507263238894
2205.00520274606   0.033455252895864984   -0.11150549272977964   0.016726677956936126   46.89640862112549
80.1989284224928   0.17595306683718873   -0.4005009747178965   0.08783854927464789   8.727423339619975
3024175.29493792   0.0009032675996734786   -0.005087573363724106   0.0004516337811690932   1739.0129233493221
3261.81251018123   0.02750576136107633   -0.09510482193053182   0.013752353558377665   57.060351504379724
55.5641877814837   0.21168592004827752   -0.45691966295510517   0.10560268267950991   7.192468843797384
1752564.15449434   0.0011865416204308455   -0.00647703786394729   0.0005932707679009247   1323.8410327210422
179280.546343597   0.0037098290625980435   -0.017558780442018522   0.0018549132379910315   423.40596568635016
23621.8608354617   0.01022038886497869   -0.04177985872192637   0.0051101673902580105   153.67153299861855
2825.51053745158   0.029553562747112506   -0.10083432858671751   0.014776127536105568   53.10041294594875
0.216787941684516   1.6681881230964255   0.0   1.4818478684691256   0.0
3.54183991973832   0.9052723502566073   -1.1170441509708378   0.4338922956967919   1.199770958902717
40.3496682277747   0.24884008590663453   -0.5114995017256354   0.1240297462520977   6.057525530486094
953811.798653925   0.0016083799319165809   -0.008468286489891235   0.0008041898605666412   976.6283982497704
61725.3680399575   0.006322513887712112   -0.02777885746866172   0.003161250541944954   248.4310100005255
5505.01162645063   0.021171931540084482   -0.07673233834940421   0.010585725377103844   74.15403060231708
470.49389295762   0.07245591775874878   -0.2058482619363476   0.03621832365566354   21.576441182147093
64.3382242207961   0.19660043462675422   -0.4336109628422667   0.09810773484192693   7.773409760406722
2440439.1328838   0.0010055089285747748   -0.005594797482320019   0.0005027544385361527   1562.187534438007
0.102309461780245   1.613463605862965   0.0   1.5298139615614201   0.0
67.9262244442788   0.19129778173578185   -0.42524553648230834   0.09547156674253147   7.999034046772965
2261.68706845893   0.03303327512275024   -0.11036598974729336   0.01651572451010556   47.496760363079545
1.28218055085104   1.9551305802581727   -1.4747333376565994   0.7978531608224557   0.20161091844989634
29.0519312459114   0.29398631055353713   -0.5730966082823714   0.14634956555621487   5.057799747040437
72.2771677395804   0.18540893948094964   -0.4158455554710586   0.09254302262244045   8.264502922227969
702821.977782984   0.0018736883851239944   -0.009683040314478721   0.0009368440259399918   838.339644824385
9.27057412259049   0.5307266604976975   -0.8350439918903165   0.2615778551837209   2.548142784355267
9901.29266985844   0.015786465112510566   -0.060163973365996624   0.007893132902207053   99.47264529237358
18.0348059892679   0.375176501155552   -0.6731269685580104   0.18625068824947844   3.8526559130695497
32257.3511396601   0.008745988300267972   -0.03662008223723093   0.0043729772041442355   179.5836141196228
3651.37844190129   0.025996877755176083   -0.09082139880287719   0.012997993832677857   60.37709011040239
8.03072266561962   0.5728767991092095   -0.8735041464646037   0.2816779934934988   2.312450833356151
318.247252862186   0.08812095120739015   -0.2393723669538739   0.04404314244585843   17.705819038057502
3.26945754177604   0.9497663136180987   -1.143045318236807   0.45324917568339845   1.1083905203218143
59703.5624475567   0.006428676510201286   -0.028177148446389775   0.003214331525256889   244.32801271084236
1982473.97937797   0.0011156197239612143   -0.006133665938332329   0.0005578098268092752   1408.0002994195647
30.4344703378574   0.28711561296090793   -0.5640252262368648   0.14295829247881278   5.190119158514695
0.658312722923226   2.0181117772542865   0.0   1.2659772170289467   0.0
53.6465480816755   0.2154713604332378   -0.4626591772928321   0.10748228096932469   7.059261425972031
3309.80133221189   0.02730559986584737   -0.09453969897402578   0.013652284234946604   57.47925889429314
76582.4033361558   0.005676188364083929   -0.025328811799007825   0.0028380895495928177   276.72169079123273
26631.667899035   0.009625532633192832   -0.03971560628481001   0.004812743726682526   163.17072993382197
102.806087782768   0.15529986684152225   -0.36583498382383606   0.07755505825649898   9.931907893302704
0.643781266220753   1.999908177673887   0.0   1.2742224327125333   0.0
78324.4303288978   0.005612710482583718   -0.02508573939924253   0.0028063507625277866   279.8515854835162
635.165718087792   0.06235157201807278   -0.18310333272126644   0.031169645809841256   25.101036110424413
81.2519305119551   0.17480205829704756   -0.39861142061744864   0.08726573521339538   8.78714600431111
7938.88197392053   0.017630063691650336   -0.06595045064080081   0.008814893041849046   89.06462325318176
5755401.85020113   0.000654759894209349   -0.0038219922617905313   0.0003273799399943983   2399.039845664497
233954.883671791   0.0032475383136739717   -0.015645891955762287   0.001623768289269807   483.68048958124626
443929.169562504   0.002357562855469274   -0.01183887738664533   0.0011787810958171726   666.273803774098
7471.19489856804   0.018173533557853686   -0.06763219749593537   0.009086614738739923   86.39936609321434
68473.9000030618   0.006002869893326853   -0.026572715277446056   0.003001429467464667   261.66093861376777
0.168249781874043   1.6439605734259135   0.0   1.502479264892879   0.0
4.33197412905437   0.8050183469057255   -1.0533244749472377   0.38931576128594786   1.4418559668996236
759874.350417282   0.00180197651827193   -0.009357208507655703   0.0009009881109225051   871.7027553542391
181.537258704645   0.11674452318940567   -0.29622056683202186   0.058331957469435085   13.306981422747013
35376.750455145   0.008351490223932891   -0.03521368444769518   0.0041757303572049235   188.06814614267822
752411.869358803   0.001810890549777493   -0.009397807957924052   0.0009054451244648375   867.4117923849708
6016398.42034489   0.0006404004092681074   -0.0037472130164600713   0.0003202001979813977   2452.83279679936
3.98479851757572   0.8447403808625098   -1.0794582449581294   0.40713102549755154   1.33924624674411
27.1956625113471   0.3040381600032666   -0.5861845606347951   0.15130719430982761   4.874724888354748
53037.5970354228   0.006820716591561387   -0.029638435528152554   0.0034103502581087465   230.28302499651028
99676.811150171   0.0049753529910494376   -0.02261889200530992   0.0024876733758309984   315.7042447450854
13.3904781113252   0.4376308833109739   -0.7422868964549856   0.2166926721673878   3.221774900847984
656.967500760221   0.06130745795040493   -0.1806962656304337   0.030647892103243632   25.531288027120976
476133.671043017   0.0022764371145759074   -0.011482238840705362   0.0011382182584696225   690.0182954509735
339723.222094609   0.002694992614633297   -0.013303832439060734   0.001347495811509252   582.8507252329302
8.83754268556459   0.5443699869624918   -0.8477178275364414   0.26810014422681977   2.4680329319134593
68.6207754680754   0.19032001905955287   -0.4236928836054474   0.09498539053360058   8.041990014200252
0.459241704098268   1.8210027017780726   0.0   1.370886210155689   0.0
722089.429454939   0.0018485216169234953   -0.009568894469420832   0.0009242606484640017   849.7533749464934
1.5496982525536   1.6080062077754051   -1.403645800622359   0.7012643872832849   0.364718439283921
304.878119001256   0.09003541741227504   -0.24334090518261434   0.044999221116170676   17.324806397613393
3310784.01282795   0.0008632855769063918   -0.004887259738276162   0.000431642772156344   1819.5534122943884
1563092.60566405   0.0012563990292701443   -0.00681261541351902   0.0006281994643981482   1250.2334135247086
0.767207940955894   2.188537925551731   0.0   1.2000919756634252   0.0
168.290562013472   0.12126538104442945   -0.30475843656436385   0.06058752048909226   12.80111236533849
70.5444771579022   0.18768824677385051   -0.41949778767270623   0.09367664860494108   8.159803324253252
4366.95149208317   0.023771443691392252   -0.08440104007248153   0.011885381588798991   66.03693105924285
7827419.91637331   0.0005614493384097734   -0.003332269692290157   0.0002807246647218532   2797.750899117029
1518129.75694687   0.0012748688274205084   -0.006900920586769305   0.0006374343612250647   1232.1204300596437
6526734.34334564   0.0006148538908684354   -0.003613665784682649   0.00030742693954637713   2554.745508136986
8610890.20449441   0.0005352982995655405   -0.003193314500715939   0.00026764914589744073   2934.4301548910003
83370.418395556   0.005440204042557765   -0.024422845944572114   0.002720097942916336   288.726283421419
8.28624527593622   0.5633681067800113   -0.8650052947679685   0.2771566549581513   2.3626725346305024
1835.29263157031   0.03667130704184829   -0.12008171589864128   0.018334404357013983   42.77444210727722
5142221.9146849   0.000692698888403506   -0.0040186120480367364   0.00034634943578249654   2267.6446595304383
0.280359805632424   1.7025779947393573   0.0   1.4541092727264762   0.0
8.89453202076022   0.5425140468955594   -0.846006657001818   0.2672137932545521   2.4787038908095136
594880.442299696   0.0020365975362371083   -0.010416844508065183   0.001018298554147067   771.2793968313622
319929.296023024   0.0027771108243758737   -0.013656142442882133   0.0013885548696627604   565.6156573603153
81.3939999507691   0.17464848908046915   -0.3983589494700386   0.08718930687041704   8.795173059855308
2.40708144423011   1.152696426689356   -1.2460548217807899   0.537812532872741   0.7813439914804196
1036170.68053086   0.0015431364585756732   -0.008165454086796621   0.0007715681362085041   1017.9203646322742
167912.532316765   0.003833354361249062   -0.01806349743087431   0.001916675753778317   409.76167525913905
3567343.25306466   0.000831663147783517   -0.0047279960040586926   0.00041583155932098403   1888.73868576635
98795.3857101071   0.004997498189504881   -0.022705438849555837   0.002498745933215944   314.3051847363506
4.5074241920049   0.7869803464982603   -1.0410531188167955   0.3811621903273966   1.4917605566686343
9.43402624718779   0.5258376533142295   -0.8304484614079958   0.25923696440845556   2.577817278809034
610.850422355958   0.063581432286982   -0.18592434929372312   0.031784205391433784   24.612324900552448
9.78715476767126   0.5157210667304247   -0.820847127788168   0.2543870385240532   2.640930426811164
63.5230960163573   0.19786780474491045   -0.4355967821367009   0.09873767341026309   7.721248618244547
8422.78777771505   0.017116100940692516   -0.0643502039144951   0.0085579234554142   91.74084846288153
773.520908752978   0.0564968573332386   -0.1694567041584655   0.028243860803112853   27.718536731938986
42.0436910668916   0.24371324555105536   -0.5041910332033053   0.12148995582655829   6.193927527532134
0.354041528412919   1.7469252749280952   0.0   1.420831945533335   0.0
338.589478084711   0.08542878459110896   -0.23374678170219207   0.0426985997238614   18.270371912662053
69648.1800598649   0.00595204970950328   -0.02637996696399074   0.0029760195135384573   263.8952791322584
89642.5797973145   0.0052464303899306735   -0.023674069580768477   0.0026232115370638234   299.39103503919716
7616410.7723299   0.0005691735528168183   -0.003373162779146534   0.00028458677173779056   2759.7827746275
220.006993872819   0.10602203074606521   -0.2755165613589543   0.05298082778550101   14.678074173402301
399277.347355983   0.0024858951850873024   -0.012399435393319865   0.0012429472034190374   631.8773713285848
4.02245601297212   0.8401425488241014   -1.076494453103655   0.40507896204151933   1.3506411176013307
831148.765652355   0.0017229815443347552   -0.00899617857033887   0.0008614906426040361   911.6688346639964
86.45920533338   0.16942458722834625   -0.3897190402271264   0.08458910567372772   9.076783758932292
7016.26611610175   0.018753499713210234   -0.06941547455200235   0.009376582790925566   83.72546302622948
695.388786652182   0.059588474504265805   -0.17670862268375762   0.029788877717959433   26.272402310449955
936585.929210388   0.0016231033664633216   -0.008536390892284038   0.0008115515749191062   967.7691707929312
0.906966038051947   2.61211720228368   0.0   1.0990191909586922   0.0
12167.2480946347   0.014240742020299726   -0.05520725877001907   0.007120297856142747   110.2753797821822
1122.69802800957   0.04689053011140446   -0.1462068719289744   0.02344265352171051   33.42612774967467
4.36664165596985   0.8013550291352306   -1.0508530929785236   0.38766301932468245   1.4518152399438315
7.58037829130149   0.5908791255707421   -0.8893215051415241   0.29021641220636696   2.221606033225143
89.6076319420257   0.16640447058456873   -0.38467743353183126   0.08308551833680124   9.247559259866035
0.0322874864407791   1.5837111645528235   0.0   1.5580392502003386   0.0
128.52829246398   0.1388251471181164   -0.33693702186065017   0.06934480253167391   11.14662240719083
4523.3742942234   0.02335676113490406   -0.08319037938964312   0.011678057808630762   67.21072393848885
62.6441319206944   0.1992622755812586   -0.43777578344628126   0.09943073079174321   7.664611659526538
16957.3735260867   0.012062768316211954   -0.048038533117839774   0.00603133969690157   130.19454149446062
755574.268571074   0.0018070969005714347   -0.009380532994906118   0.000903548300805202   869.2327735903584
80294.3541824841   0.005543432000523778   -0.024819933290924828   0.0027717116853052393   283.34929208969345
5335.42925937319   0.021505797156110434   -0.07772813770970925   0.01075264663238542   73.00173679684495
9207.07355994638   0.016370836214106732   -0.06201225220459112   0.008185306971541595   95.91988563916419
5.83514019208818   0.6811849307689228   -0.9636154799318034   0.33259272620726993   1.8354851536388288
1711820.1170016   0.0012005793730529533   -0.006544677123045051   0.0006002896426922957   1308.3619736849525
9436.87070336085   0.016170274056265824   -0.06137942506916056   0.008085029927409434   97.1102942870538
223.514092355268   0.1051850778618286   -0.27387230649103417   0.052563060629382104   14.796782887669599
10.0286368032881   0.509130348161097   -0.8145243967444123   0.25122310884424914   2.6833383249489597
4.39287173745091   0.7986165666912817   -1.0489987578985656   0.3864264787840367   1.4593178743584014
710736.827962826   0.0018632263608423139   -0.009635615287406914   0.0009316130165746741   843.0469765467262
7397378.9398058   0.0005775385237685445   -0.0034173728809012475   0.0002887692570046845   2719.810498030403
6141883.95092712   0.0006338246007727581   -0.00371290031974424   0.00031691229393655986   2478.2805025491716
7475593.30692073   0.000574509293347921   -0.003401371919986151   0.000287254641870752   2734.1513321417333
3.14313302208223   0.9727980609237611   -1.155989681568267   0.4631599604603367   1.0643403119080899
0.956546039669187   2.976040689989154   0.0   1.0540048054908262   0.0
0.742140853946469   2.142665023892348   0.0   1.2159860668170501   0.0
0.611777073014681   1.962499374098342   0.0   1.2920061557018783   0.0
99303.6971290348   0.004984691227554322   -0.022655394906188012   0.0024923424764843978   315.1127702974121
736518.133331408   0.0018303253829519827   -0.009486228323953273   0.000915162536156782   858.2013121736474
36061.0194328928   0.008271873570667268   -0.03492842756130205   0.004135922448543529   189.87861118875315
88.101563824134   0.16782884289569172   -0.38705950707479986   0.08379468159010967   9.166259935422756
6997813.53869036   0.0005937979711928464   -0.0035030867669722616   0.0002968989802929987   2645.3362303958834
7790.13641035539   0.017797593528032393   -0.06646998743878219   0.008898653965361908   88.22568236005728
9318851.16133296   0.0005145631732880667   -0.003082560757599728   0.0002572815831929427   3052.677718211695
3.617105866831   0.8940547537777329   -1.1102756221204493   0.42896943360645756   1.224222585252239
0.278247521303441   1.7013819005653705   0.0   1.4550447851654453   0.0
75172.0166979651   0.005729189939073719   -0.025531421425229045   0.002864590206105351   274.16147944801503
8.57955848815355   0.553016969811482   -0.8556375523446638   0.27222596543300287   2.4192197366080928
240581.111436715   0.003202503144714787   -0.015457393441018446   0.0016012507403849192   490.4824459655907
6.95371214926955   0.619020722859735   -0.9133539974965803   0.3035053955556922   2.0897336918322216
38.7990749989189   0.2538280505486491   -0.5185454512612083   0.12649978514741295   5.930000389506581
866.952993240969   0.053363880254072536   -0.1619978126040937   0.02667809082089471   29.35458454256446
459899.235267196   0.0023162677979034875   -0.011657565330454155   0.0011581335841721492   678.1525120708119
0.201735089265934   1.660499447256652   0.0   1.4882947995571012   0.0
9.46358532483427   0.5249678781723748   -0.8296278786436939   0.2588203097568955   2.5831519196610913
4.33468381244482   0.8047301875173327   -1.0531304552498952   0.3891858140715958   1.442636191922241
790200.383761939   0.0017670604077019154   -0.009197909500391701   0.0008835300640872375   888.9272790669089
6593067.13930816   0.0006117530514877277   -0.0035974103664582237   0.00030587651994465575   2567.6949589568894
41.812462355428   0.24439440833088288   -0.505165975352396   0.12182745424068733   6.175481887479763
878.625270924008   0.05300803016048532   -0.16114333544583254   0.026500242267528094   29.55261654928552
46015.5930727687   0.007322674413832573   -0.03148858394037913   0.0036613272608937895   214.49554466290127
98.6035943448334   0.15859136333183124   -0.37147118230514153   0.07919464527994621   9.719178686013258
894111.31682491   0.001661208721605856   -0.008712257287465625   0.0008306042446813655   945.569975600997
8435357.64375086   0.000540839172452382   -0.0032228228774540428   0.0002704195822189572   2904.3670194188467
81.5950053068783   0.17443190320466406   -0.3980027314274198   0.0870815153263662   8.806517716175959
3311.3369646854   0.027299266689326265   -0.09452180308593996   0.013649118005431022   57.492613461450645
62718.3436052683   0.006272263835131417   -0.027589939480821852   0.0031361256670878993   250.4215132788061
26309.0907976291   0.009684363541282033   -0.039920779494884165   0.004842158763984139   162.17927149755485
855.724044294012   0.053713067309000745   -0.16283482172048575   0.02685260828891701   29.162806475007503
6815343.32483661   0.0006016944751425147   -0.0035446115189189014   0.0003008472320534271   2610.61938459096
0.981832021064536   3.4013030939873308   0.0   1.0264001716061666   0.0
0.35473679493108   1.7473699927973625   0.0   1.4205116935683448   0.0
338.919171124979   0.08538716138033917   -0.23365938565342578   0.0426778111909272   18.27937866090463
4507.42062161271   0.02339806394234101   -0.08331117124692655   0.01169870749707295   67.09194819023035
300.38555672559   0.09070731853678263   -0.24472753114725898   0.0453347546839128   17.194882280347237
0.421289677613056   1.7925796684618434   0.0   1.3892659067802022   0.0
99.2059418349817   0.15810671599845105   -0.3706440479774201   0.07895324506902666   9.749951269980597
0.461987092127804   1.8231431925607642   0.0   1.3695396100681467   0.0
28.9007177098905   0.29476808615187805   -0.5741222650723009   0.1467353055404609   5.043125055424049
93.2103327361081   0.16313914266678   -0.379187204779361   0.08145959136107876   9.439230014770645
45849.9886078868   0.007335886933477624   -0.03153698079556114   0.0036679334667814017   214.10916846056188
99164.7251891526   0.004988182858099049   -0.02266904072891663   0.0024940882851593963   314.892182762637
71278.5499009847   0.005883584191248575   -0.026119857086664536   0.002941786936616536   266.96643350100595
5.76670381482931   0.6856261322536266   -0.9670646918868904   0.3346560116672703   1.8190122215505673
151.466963742385   0.12784384090015938   -0.3169915438219012   0.06386899321017904   12.128471619104166
9620.98500814045   0.016014795364827375   -0.06088775960091022   0.008007293641431323   98.05362758948557
7482625.7837506   0.000574239256236691   -0.0033999450406907543   0.00028711962332190674   2735.4370735610314
63008.1374590601   0.006257823059236645   -0.02753560122710116   0.003128905322213046   250.99945390550377
960.940178180452   0.05068561719992797   -0.15552886926949114   0.025339510267190713   30.913213411899115
52.8268427727867   0.21715260641816778   -0.46519467424860955   0.10831692607643369   7.001563991018053
747.459119141834   0.057474009666970576   -0.17176015207381679   0.028732195833949956   27.2446848504624
89.5604503920721   0.16644854383341282   -0.38475125621268547   0.08310746219741048   9.245023061624961
8.04327697065992   0.5723983002493729   -0.8730788734852365   0.28145065601620595   2.3149399719064565
2814.28404968847   0.029612460735170133   -0.10099775072237505   0.014805572613194644   52.994616398055
183325.58821376   0.0036686723429373022   -0.017390039222029433   0.0018343349207286478   428.15609594097873
2091774.78762065   0.0010860816269797724   -0.005989819147917823   0.0005430407810389176   1446.2937545927966
90013.2482699597   0.005235616963262982   -0.023632151857374405   0.0026178048463013125   300.0094303029973
5.00789893513571   0.7415496104022151   -1.0089770406003231   0.36045773912234624   1.6278111767316799
0.283085844906596   1.7041274038530474   0.0   1.4529004740078428   0.0
196.350644685194   0.1122426482913424   -0.2876077759791657   0.05608550512455476   13.850935656525055
85667.995165291   0.00536675590315773   -0.024139554814434534   0.002683374036181977   292.67803113908434
0.480461143698225   1.8378658082438293   0.0   1.3604157226909244   0.0
560208.215986513   0.0020986756996706516   -0.010694247116313416   0.0010493376156949748   748.464903446317
8.63183371559419   0.5512314878559286   -0.8540093187823282   0.2713745509621122   2.4291789581927117
974.999820659309   0.050318654148342884   -0.1546356109532218   0.025156099863606132   31.13967025636137
44299.4063563619   0.0074631706948643985   -0.03200244342633603   0.0037315748178682255   210.45705257200137
158.731961087482   0.12487444895716182   -0.31149711847614225   0.062387900214859855   12.423379551267415
0.880539440237944   2.494738839695038   0.0   1.1203209189797614   0.0
623401.161301206   0.001989464746035482   -0.010205424177006735   0.0009947321735608678   789.5521537947916
4815263.82637754   0.0007158299351546721   -0.004137835271344361   0.0003579149582861783   2194.3687580798787
7.75660911392968   0.5836338103024598   -0.8829980324307665   0.2867834322763046   2.257523634003259
9075.8745170975   0.016488744904451888   -0.06238355422739685   0.008244258898062922   95.23356869927046
189030.225024764   0.0036128907215470614   -0.01716086657219974   0.0018064441662224088   434.7669076398134
5.42493437099394   0.7091905064317107   -0.9850639081675299   0.34556901709174626   1.7349199532683897
75.7151334029008   0.18112185626654037   -0.40892767217321924   0.0904104230925819   8.46846998234306
75.083676163465   0.18188699334250982   -0.41016703347697575   0.09079107617709051   8.431371546866629
639.60888895896   0.06213445565104194   -0.18260372248678294   0.031061151546167377   25.18931611291254
4.50137181295396   0.7875823647392872   -1.041466845335996   0.38143494174906967   1.4900593688369992
6272841.6369656   0.0006271735473211877   -0.0036781508105693766   0.00031358676741169547   2504.5622221867075
4.37721439137024   0.8002478052173659   -1.0501040533530346   0.3871631658955527   1.4548427491941074
4777071.28646259   0.0007186857580631173   -0.004152521582054309   0.0003593428696287547   2185.649036442883
813.374397821221   0.05509449227869018   -0.16613204989746236   0.02754301005300375   28.427896969299017
865254.317184806   0.0016886829366915092   -0.00883871213101482   0.0008443413463668838   930.1857854869469
335.456223846641   0.08582741503140677   -0.23458313105392914   0.04289769283551745   18.184553864559863
799068.829388514   0.0017572272039320623   -0.009152968232960601   0.0008786134645225907   893.9016430879797
5954.49275034866   0.02035709141385512   -0.0742877857116829   0.010178332015331141   77.12497670362984
29.6983736891479   0.29071298306066096   -0.5687877299060154   0.1447341602874037   5.120078562210557
53.9459174085517   0.2148670078369334   -0.4617457125184495   0.1071822308705172   7.080218627081268
95371.9956594885   0.005086400816495999   -0.023052257959452073   0.002543197074966406   308.8112315619589
681110.225208856   0.0019033179189999222   -0.009817151769249912   0.000951658784847676   825.2888119928625
0.278500459798805   1.7015249236417151   0.0   1.4549328128037056   0.0
0.0330966311658381   1.5840410130771947   0.0   1.5577175227956983   0.0
33982.0718332428   0.008521148723324684   -0.035819944232435494   0.0042605586892915095   184.32300207611345
0.0227707504286747   1.5798547575908104   0.0   1.5618157289727554   0.0
65.1860473390827   0.1953077313021412   -0.4315800911670313   0.09746515512018385   7.827300517343928
2053116.47158973   0.0010962589102950784   -0.006039438283561579   0.000548129421775736   1432.8668179109939
0.865010924355929   2.437838875695889   0.0   1.1322354444597682   0.0
50.0542006386535   0.2231453956781898   -0.47416546622308176   0.1112912487104812   6.802855399950849
280820.985227344   0.0029641862222841956   -0.014453045412209545   0.0014820924514265547   529.9177542344
4.86925824669446   0.7533360935485071   -1.0174633701862796   0.36585198629238275   1.590996823458758
85487.0675191675   0.0053724321241116505   -0.024161470831716214   0.002686212134222278   292.3687796648512
0.519515581951053   1.8709713380496626   0.0   1.3407526290538287   0.0
923.768954455007   0.051695862403362824   -0.15797929842216496   0.02584443168872679   30.306360485567158
844.28649094754   0.05407588323470539   -0.16370296879098228   0.027033936169206508   28.966161946673665
46.9312464367159   0.23052824776470057   -0.4850765019145288   0.1149538051523568   6.5720142837168405
455.164759618431   0.0736672280462711   -0.20851205687984203   0.03682348743377155   21.218637203327134
53790.0929183059   0.006772838942861357   -0.029460762774669833   0.003386411601833402   231.91110460135306
3.36430033674268   0.9335270059480107   -1.133709643833934   0.44621611178391996   1.1407455926247647
2535.73612210065   0.031196844856710513   -0.10536636615786486   0.015597653347003079   50.29844735736487
5854492.71083492   0.0006491951412152764   -0.0037930369839603486   0.0003245975636771146   2419.603900059765
830.182129350165   0.054533583723248666   -0.16479594658329072   0.027262683843372194   28.721815807179077
86364.0909313407   0.005345083956930666   -0.024055843752496395   0.0026725381103104347   293.8648016181324
928737.89536006   0.0016299467288858507   -0.00856801641124377   0.0008149732547545774   963.7059397422071
9.50122718976158   0.5238664992462859   -0.8285874770512609   0.2582926218591128   2.5899313982851866
0.00731179409796734   1.5736795313921765   0.0   1.5679210434368487   0.0
0.482549060634912   1.8395657492500181   0.0   1.3593775898686065   0.0
2.89769520151054   1.0229060168954813   -1.1829908828433249   0.48445520227552946   0.975348881400576
3608972.50709777   0.0008268526455667632   -0.004703701937726539   0.00041342630846398807   1899.7271044395982
49398.7473197926   0.007067472169017946   -0.030550778769802004   0.003533727142551828   222.2418894784251
