     369.86899597748197        0.16979716547355570E-15     0.0000000000000000         0.0000000000000000        0.18594714765806087E-15
     941.70040105875205         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     18.422514204790101        0.14958788608972932E-15     0.0000000000000000        0.15063874122780387E-15    0.11383928259131999E-15
     23833.271523902400        0.17048950645998287E-15    0.16670817126805028E-15    0.17049040066148453E-15    0.18412869300464653E-15
     498209.84098861401         0.0000000000000000        0.15410083759644867E-15     0.0000000000000000         0.0000000000000000    
     3897691.1119312798        0.13626806144035734E-15     0.0000000000000000        0.13626806581051134E-15     0.0000000000000000    
     2.8306189084270299         0.0000000000000000        0.18646025245265982E-15     0.0000000000000000         0.0000000000000000    
    0.69484222366743997         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     889201.42122270796         0.0000000000000000        0.19863190641874325E-15     0.0000000000000000         0.0000000000000000    
     8.3320096686262506         0.0000000000000000        0.25713978925905437E-15     0.0000000000000000         0.0000000000000000    
     3412.7746016099900        0.12902158105268499E-15    0.14864082903393854E-15     0.0000000000000000        0.12173498671176937E-15
    0.38706047320086900         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
    0.25300649077281401        0.13159113467660416E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     8.7751165389761905         0.0000000000000000        0.13067475331361669E-15     0.0000000000000000        0.18079614338306397E-15
     2.7443168438129901         0.0000000000000000         0.0000000000000000        0.11116111842429002E-15     0.0000000000000000    
     58.735621213603302         0.0000000000000000         0.0000000000000000        0.13513004723699886E-15     0.0000000000000000    
     305.89988147225199         0.0000000000000000        0.11420666768267425E-15    0.15445869905046633E-15     0.0000000000000000    
     1.1834659711517901         0.0000000000000000        0.14750332218117474E-15    0.13099686312441778E-15     0.0000000000000000    
     9.1033969285510103         0.0000000000000000        0.13219321025727086E-15    0.21023846948424771E-15     0.0000000000000000    
     338.71823647626400        0.16247954648404760E-15     0.0000000000000000        0.16253961853994150E-15     0.0000000000000000    
     7.0714663537852802         0.0000000000000000         0.0000000000000000         0.0000000000000000        0.20996785764182364E-15
     9374082.5562668908        0.21132689475397074E-15    0.14106051836653449E-15     0.0000000000000000         0.0000000000000000    
     15.172625446562900         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     905683.45900889498        0.13137371767419710E-15    0.20024106860932232E-15     0.0000000000000000         0.0000000000000000    
     31357.193387052801        0.19555796462780102E-15    0.18722357106278828E-15     0.0000000000000000         0.0000000000000000    
     391709.45654840401        0.17279538469308579E-15    0.27748129027693572E-15     0.0000000000000000         0.0000000000000000    
     255.55041156435499        0.14109546890154752E-15    0.21326047150127730E-15     0.0000000000000000         0.0000000000000000    
     2425600.6046155398        0.21499580851675561E-15    0.15461196362309257E-15     0.0000000000000000        0.14599277477081885E-15
     5.2855506403678598        0.15429894809492214E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     45.955124330627100        0.11912747402252683E-15     0.0000000000000000        0.11945598497738603E-15    0.13668027062331813E-15
     556814.99951599399         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     475.86384986604901         0.0000000000000000        0.13543083395028011E-15    0.19267597581220669E-15    0.16371657123712419E-15
     25547.498263600301         0.0000000000000000        0.17167167025925939E-15     0.0000000000000000         0.0000000000000000    
     422.28870008340601         0.0000000000000000        0.12930108827236420E-15    0.18149992376754462E-15    0.17389526516942552E-15
     5.2876055838773004        0.15433234679899644E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     97457.376744500405        0.17237990130488319E-15    0.15190933360723618E-15    0.17238012240282947E-15     0.0000000000000000    
     764.02372682605596        0.12206231543267409E-15    0.16299611596911631E-15    0.24416460418658508E-15     0.0000000000000000    
     27340.082924905400         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     358.92048803950900        0.16726174399330278E-15     0.0000000000000000         0.0000000000000000        0.18879590063856992E-15
     16.099520640544100        0.13955078619137622E-15     0.0000000000000000        0.14067837731278151E-15     0.0000000000000000    
     316497.85632595501         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     72007.504030716300        0.14817254965908578E-15    0.13340809964187887E-15    0.14817280687852033E-15     0.0000000000000000    
     7925254.3785010902         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
    0.11428761027410100         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     37.605480403294898        0.21526062620006260E-15     0.0000000000000000        0.21598827919165162E-15    0.15234643037762296E-15
     904.02204132499799        0.13278215750499294E-15    0.17419449992889260E-15     0.0000000000000000         0.0000000000000000    
     360.66648869715698        0.16766864699486780E-15    0.12166236064683568E-15    0.16772685859796500E-15    0.18833282351857326E-15
     323891.15741554199        0.15712655835583392E-15    0.12771117622602676E-15     0.0000000000000000         0.0000000000000000    
     75.553596281501299         0.0000000000000000         0.0000000000000000         0.0000000000000000        0.20999620747224100E-15
     1514.9255518625901        0.17190730247308477E-15    0.21398410360396003E-15     0.0000000000000000         0.0000000000000000    
     7.2808763065910300         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     7244.4145838747199         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     5855.9972492122497         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     2263322.5025291801         0.0000000000000000         0.0000000000000000        0.20767948036525764E-15     0.0000000000000000    
     404227.91588645999        0.17553481670889208E-15    0.14065746222602552E-15    0.17553487098986863E-15     0.0000000000000000    
     8246.7654505613209         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
    0.50351526394025603        0.11956753304000853E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     7.5641195046285103         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     6115.0538312157996         0.0000000000000000        0.18887488043941121E-15    0.17271562905280596E-15     0.0000000000000000    
     191.18536352644799         0.0000000000000000        0.19108214937843305E-15     0.0000000000000000        0.13000545658860762E-15
     3134.3869641492101        0.12364655945202877E-15    0.28713726777847950E-15    0.12365149148586510E-15     0.0000000000000000    
     9951.7324770276591         0.0000000000000000        0.11557739581892592E-15     0.0000000000000000        0.14249921399493413E-15
     92360.050237066200        0.16781133323564589E-15     0.0000000000000000         0.0000000000000000        0.18704925653983476E-15
     72.992982615270094        0.15044386141737489E-15     0.0000000000000000        0.15070372405340582E-15    0.21382883673086705E-15
     677.90895356297494         0.0000000000000000        0.15550686521326648E-15     0.0000000000000000        0.13697023120319872E-15
     1.8704939391631701        0.16114099646044525E-15     0.0000000000000000        0.17803523755548258E-15     0.0000000000000000    
    0.53145614989658196         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     948.67715256530403         0.0000000000000000         0.0000000000000000        0.13604179333326508E-15     0.0000000000000000    
     74197.661008368101         0.0000000000000000        0.13513167074953856E-15     0.0000000000000000         0.0000000000000000    
     27.964310691840399         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     9186.0021865749095         0.0000000000000000         0.0000000000000000        0.21168872967182317E-15     0.0000000000000000    
    0.66142177293789095         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
    0.39868331306976901         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     228648.97968582500         0.0000000000000000         0.0000000000000000         0.0000000000000000        0.11887847028410113E-15
     6391374.9349484304        0.17449682396615901E-15     0.0000000000000000        0.17449682737889965E-15     0.0000000000000000    
     2.1519962925719698        0.17845826652410918E-15    0.17278314238909241E-15    0.19349653473854854E-15     0.0000000000000000    
     537463.95385514095         0.0000000000000000        0.15929635044955833E-15     0.0000000000000000         0.0000000000000000    
    0.85521500922529603        0.18462391864118097E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     6462294.8863568697         0.0000000000000000        0.11948163120774407E-15    0.17546228211842532E-15    0.17888631537118073E-15
     5.6974888118490599         0.0000000000000000        0.11438476606277930E-15    0.16482793684867602E-15     0.0000000000000000    
     8822533.8917368706         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     12728.658949914599         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     3240.6213221424400        0.25144963192751974E-15    0.14553345758968645E-15    0.12572966646374140E-15     0.0000000000000000    
     526.08268949449098        0.20254466973287492E-15    0.14082241651024947E-15     0.0000000000000000         0.0000000000000000    
     6393.6820558780901        0.17660333877456007E-15     0.0000000000000000         0.0000000000000000        0.17781058461928581E-15
     681437.30518243299         0.0000000000000000        0.17674052312176653E-15     0.0000000000000000         0.0000000000000000    
    0.47336416952863603         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     7.8122760928580597         0.0000000000000000        0.12601320160937753E-15     0.0000000000000000         0.0000000000000000    
     55381.553525666401         0.0000000000000000         0.0000000000000000         0.0000000000000000        0.12078039269713557E-15
     995.30782849676496        0.13932849522370110E-15    0.18096418546950575E-15     0.0000000000000000         0.0000000000000000    
     911362.74444055196        0.13178497794266302E-15     0.0000000000000000         0.0000000000000000        0.11908762529913984E-15
     249.37339850336099         0.0000000000000000        0.21128523023164858E-15     0.0000000000000000        0.11354578359371340E-15
    0.61845876115845599         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     8666.2224900350102         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     478.16113640481598        0.19309019908767949E-15     0.0000000000000000         0.0000000000000000        0.16331911000293932E-15
     784762.91496965999        0.12228959009904638E-15    0.18802914032318125E-15     0.0000000000000000         0.0000000000000000    
     469502.98164398299         0.0000000000000000         0.0000000000000000        0.18917748573266118E-15    0.16591853392252737E-15
     62224.630230042902        0.27547982356508240E-15     0.0000000000000000        0.13774018848425639E-15     0.0000000000000000    
     1400.0464790566000         0.0000000000000000        0.41465625896692649E-15    0.16527334361735192E-15     0.0000000000000000    
     72032.556933378000         0.0000000000000000        0.13342797998811717E-15     0.0000000000000000         0.0000000000000000    
    0.13663830971911101         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     742.35272902306895         0.0000000000000000        0.16115941591215826E-15    0.12033788269954275E-15     0.0000000000000000    
     8533881.2641219199         0.0000000000000000        0.27053039409957050E-15    0.20163396382447923E-15     0.0000000000000000    
     142834.95531086501         0.0000000000000000        0.17910406268632520E-15     0.0000000000000000        0.15040934824223373E-15
     219169.87238851399        0.12925290698817452E-15     0.0000000000000000        0.12925298070569452E-15     0.0000000000000000    
     6548389.9344496997         0.0000000000000000        0.24037741919012314E-15    0.17662722834396553E-15     0.0000000000000000    
     679135.03295608796         0.0000000000000000         0.0000000000000000        0.11376230392781630E-15     0.0000000000000000    
     4.8877453036611298         0.0000000000000000         0.0000000000000000        0.15203593351985192E-15    0.13913067877905967E-15
     8066316.1520759603         0.0000000000000000        0.26380847192036736E-15     0.0000000000000000         0.0000000000000000    
     70949.788619271101         0.0000000000000000         0.0000000000000000         0.0000000000000000        0.21341625982789341E-15
    0.32012102480580001         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     5.0671158665879101        0.15070582731680429E-15     0.0000000000000000         0.0000000000000000        0.13511749785949818E-15
     1.1996342624100400         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     62.295507593195403        0.13890039546142693E-15    0.12654965765504755E-15     0.0000000000000000         0.0000000000000000    
     67.126318890019505         0.0000000000000000        0.12998453399883586E-15     0.0000000000000000         0.0000000000000000    
     287314.77428687800        0.14798884783236298E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     91551.487850562204         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     8.1837819209672595        0.19576380516007125E-15    0.12785076726972461E-15     0.0000000000000000        0.18956750860201605E-15
     9999578.5304662492         0.0000000000000000        0.29038512841836052E-15    0.21826356196672386E-15     0.0000000000000000    
     1548.9177218028899        0.17382587661687898E-15     0.0000000000000000        0.17383991029081438E-15    0.18086565421091048E-15
     660.91519055380400        0.11352169069721818E-15     0.0000000000000000        0.11354318157172793E-15    0.13873223301087207E-15
     6433266.8656589296         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     93.974510869213105         0.0000000000000000        0.14683215333531270E-15    0.17106288469092601E-15    0.18739140528774078E-15
    0.44637391136537002         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     2.0868872890069099         0.0000000000000000        0.17133846180391963E-15     0.0000000000000000         0.0000000000000000    
     6155.8522114140196        0.17328733716670019E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     92289.890235704603        0.16774758303265999E-15    0.14839406959929972E-15    0.33549562047240248E-15     0.0000000000000000    
     4.3551290386768704         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     673148.88109564502        0.11325980110645554E-15    0.17579513428617550E-15    0.11325982213818966E-15     0.0000000000000000    
     15.614614710208899         0.0000000000000000        0.15726885723210049E-15    0.13850883252279918E-15     0.0000000000000000    
     32006.362596784398        0.19757188663874417E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     30.977876740942300        0.19508810619887910E-15    0.19804081080380631E-15    0.19589158414390458E-15     0.0000000000000000    
     8036761.6589424098         0.0000000000000000        0.13168825254252450E-15     0.0000000000000000         0.0000000000000000    
     756427.73529945302        0.12006155681139579E-15    0.18501963493919683E-15    0.12006157665163471E-15     0.0000000000000000    
     28681.986956380100         0.0000000000000000        0.18028386987456723E-15    0.18703078774384298E-15    0.16784125421408857E-15
     5060.9731514296500        0.15712161563221335E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     980.52128107344697        0.13828914838641628E-15     0.0000000000000000        0.13830678917672014E-15     0.0000000000000000    
    0.62908969215444399         0.0000000000000000         0.0000000000000000        0.17314118472231369E-15     0.0000000000000000    
     3268.7845273144699         0.0000000000000000        0.14604814824671896E-15     0.0000000000000000         0.0000000000000000    
     933079.89370049501         0.0000000000000000        0.20288042879745990E-15     0.0000000000000000        0.11769358973946162E-15
     8546115.1074617691        0.20177843645771643E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
    0.79282988734210202         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     270319.63479048101         0.0000000000000000         0.0000000000000000        0.14354530177781277E-15     0.0000000000000000    
     14482.125029818400        0.13289817826625329E-15    0.13519124076125517E-15     0.0000000000000000         0.0000000000000000    
     951376.69176386204         0.0000000000000000        0.20461937077661478E-15     0.0000000000000000         0.0000000000000000    
     10423.364461333100         0.0000000000000000         0.0000000000000000        0.11274807409008253E-15    0.13923612466188793E-15
     2047933.3279748999         0.0000000000000000        0.14345584835203395E-15     0.0000000000000000        0.15888512709047782E-15
     7.5082329039747302         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     427299.31182592001         0.0000000000000000        0.14410575050583937E-15     0.0000000000000000        0.17391952584899842E-15
     223085.93165516399         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     9.2497495678073793         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     5340.8909967279997        0.16140868572687264E-15     0.0000000000000000         0.0000000000000000        0.19456494526800735E-15
     4611.9320715451804        0.14998861033164501E-15     0.0000000000000000        0.14999267611517725E-15    0.20939498328788415E-15
     6993792.9151884196        0.18253525842332670E-15    0.12376790473184510E-15     0.0000000000000000         0.0000000000000000    
     4460.5327622218201        0.29501180418283768E-15    0.16586406115092746E-15    0.14751003631096097E-15     0.0000000000000000    
    0.10565855724252900        0.13749306641269976E-15     0.0000000000000000        0.14527494766066076E-15     0.0000000000000000    
     66077.039637339403        0.14193974765637029E-15    0.25717643825583063E-15     0.0000000000000000        0.22114612711163491E-15
     9.8176320119448501         0.0000000000000000        0.13538668368933975E-15     0.0000000000000000        0.16781415232910389E-15
     868.93705785361499         0.0000000000000000         0.0000000000000000        0.13019731625114391E-15     0.0000000000000000    
    0.23632328670766301         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     6811294.1799302297         0.0000000000000000         0.0000000000000000         0.0000000000000000        0.17424313236345439E-15
     88329.443928474706         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     858.76807995688796         0.0000000000000000         0.0000000000000000        0.12943301840135542E-15    0.12160614309261763E-15
     132.82713644155399         0.0000000000000000        0.16677310759646285E-15     0.0000000000000000         0.0000000000000000    
     3340.2822843283002         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     450942.89154051500        0.18540050781241002E-15    0.14753407886236881E-15    0.18540055920493896E-15    0.16929863508250685E-15
     73836.912195000899        0.15004297822277174E-15     0.0000000000000000        0.15004323223571023E-15     0.0000000000000000    
     908.24699393296601         0.0000000000000000         0.0000000000000000        0.13311057612368017E-15     0.0000000000000000    
     291.41965609405997         0.0000000000000000        0.11210738477030494E-15     0.0000000000000000         0.0000000000000000    
     4.0512565905951003        0.13269436504500217E-15     0.0000000000000000         0.0000000000000000        0.16335088510995264E-15
     41067.314068849402        0.11189891849552089E-15    0.20994492558298124E-15    0.11189925909675097E-15    0.14026202544987787E-15
     480.61221373850299         0.0000000000000000        0.13595434831146254E-15     0.0000000000000000         0.0000000000000000    
     63011.001171533302         0.0000000000000000         0.0000000000000000        0.13860781315906037E-15    0.11323157503994006E-15
    0.63859160584560704         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     3378.8960107479802        0.12837949130038639E-15    0.14803652143706224E-15    0.12838424149255878E-15     0.0000000000000000    
     798016.18287291098         0.0000000000000000         0.0000000000000000        0.12331791492160754E-15    0.12726433118061616E-15
     6574.8895291150902        0.17908866130539910E-15    0.19462009633924968E-15    0.17909206641369684E-15    0.17534100422511268E-15
     84075.997093169004         0.0000000000000000        0.28514422213143503E-15     0.0000000000000000        0.19604857653689004E-15
    0.89645288429289305        0.17335704771357976E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     4.3391350154433503        0.13804322856082061E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     1082.4376257796600         0.0000000000000000         0.0000000000000000        0.14531874658100802E-15    0.21650575138522236E-15
     633.12038567807804        0.11110712514964745E-15    0.15139273625918365E-15     0.0000000000000000         0.0000000000000000    
     67.094515676300304         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     5.2499747391767997        0.15371956870355992E-15    0.11160075404807042E-15     0.0000000000000000         0.0000000000000000    
     709296.10103843000        0.23252198439958595E-15    0.17987235683716721E-15     0.0000000000000000        0.13498920506752287E-15
     9748848.9786278792         0.0000000000000000        0.14355370018459696E-15     0.0000000000000000        0.14564437884717616E-15
     5010.4691757973596        0.15633560569285064E-15    0.17398251178239077E-15    0.15633950640314833E-15     0.0000000000000000    
     3006.0157739206902        0.12108765760678333E-15    0.14114289702840740E-15     0.0000000000000000        0.12972399434684391E-15
     87237.505734297694        0.16309128647730528E-15    0.14484907172551675E-15    0.16309152016758209E-15     0.0000000000000000    
     4930.9580318460603         0.0000000000000000        0.17284126467574559E-15    0.15509400733809245E-15     0.0000000000000000    
     5380.3791949113102        0.16200433493301092E-15     0.0000000000000000         0.0000000000000000        0.19384888853967347E-15
     4.5333870633719702        0.14153541876293186E-15    0.21365113159439468E-15    0.14608243861511569E-15    0.14812433119135930E-15
     4134731.5355303902        0.14035052066727297E-15    0.19588444225085678E-15    0.14035052491030968E-15     0.0000000000000000    
     3832.7360759533699         0.0000000000000000        0.15586382724638682E-15     0.0000000000000000         0.0000000000000000    
     419.31077640054002        0.18080447434659636E-15    0.12894745190037765E-15     0.0000000000000000        0.17451817896102582E-15
     982843.14053962706         0.0000000000000000        0.20756730834045039E-15     0.0000000000000000         0.0000000000000000    
     8258841.1945378799        0.19835810044508583E-15    0.13330072639749427E-15    0.19835810344729445E-15     0.0000000000000000    
     3464.6217806010000        0.12999808307680668E-15    0.14955905274800331E-15     0.0000000000000000        0.12081923973425036E-15
    0.27682952905482100         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     7154419.7205363102        0.18461950762592517E-15     0.0000000000000000        0.18461951085154532E-15    0.17001344481458546E-15
     66.535084307095104        0.14358631872011034E-15    0.12957215795053366E-15    0.28771727579083593E-15     0.0000000000000000    
     9931.4706517495397         0.0000000000000000         0.0000000000000000        0.22011097114163673E-15    0.14264458837947790E-15
     261073.34123720499         0.0000000000000000         0.0000000000000000        0.14106895304402198E-15     0.0000000000000000    
     652.88266229367798        0.22565840977056059E-15    0.15322813357711001E-15     0.0000000000000000         0.0000000000000000    
     3288.0176834857698         0.0000000000000000        0.14639818518837747E-15    0.12664584169451137E-15    0.12402673191914785E-15
     3569553.3393295002         0.0000000000000000        0.18350275440755306E-15     0.0000000000000000        0.12034659794988153E-15
     1399224.4381518001        0.16329166038535859E-15    0.12124683629227762E-15     0.0000000000000000        0.19221969423747514E-15
     2815.8262521826700        0.11719382710690461E-15    0.27487504371734446E-15     0.0000000000000000         0.0000000000000000    
     737338.81660559902        0.11853696224362721E-15    0.18295690550800383E-15    0.23707396467809348E-15    0.13239731649242382E-15
     4437.7052225590996        0.14712793217078822E-15    0.33103009749089246E-15     0.0000000000000000         0.0000000000000000    
     7.1083568696206401        0.18149711218091779E-15    0.12238120343358580E-15    0.18500216191823301E-15     0.0000000000000000    
    0.53323598369398195         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     65.321494554187893        0.14226073115512181E-15    0.12871887120722368E-15     0.0000000000000000         0.0000000000000000    
     1618170.7351009599        0.17560322841162804E-15     0.0000000000000000        0.17560324197658233E-15     0.0000000000000000    
    0.35007322504367400         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
    0.20493205771670001         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     5920.5184938907196        0.16994246196142601E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     7293.9484075203600        0.18862829172872555E-15    0.20316344519895541E-15    0.18863152462204177E-15     0.0000000000000000    
     2.3366869762925200         0.0000000000000000         0.0000000000000000         0.0000000000000000        0.14775337299083435E-15
     3132.0625298333198        0.12360069601984919E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     8168.5027580218903        0.19961736202288909E-15    0.21293248874859865E-15    0.19962041693764399E-15    0.15729643565027228E-15
     7584.9763714178398         0.0000000000000000         0.0000000000000000         0.0000000000000000        0.16323940709286179E-15
     7.6433766804213299         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     90.942883148161300        0.16804092824546142E-15     0.0000000000000000        0.16827349898456765E-15     0.0000000000000000    
     19737.196068313700        0.15514850867876181E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     4989263.9373660795         0.0000000000000000        0.21295466732203607E-15     0.0000000000000000         0.0000000000000000    
     54.580392440858098         0.0000000000000000         0.0000000000000000        0.13024117953461359E-15    0.12466650463842881E-15
     9.5684556866940600         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     3.4567928429814301         0.0000000000000000         0.0000000000000000        0.12625761898297603E-15     0.0000000000000000    
     165472.93701920399         0.0000000000000000        0.19085779622102296E-15    0.11230873797990173E-15     0.0000000000000000    
     207.23865558018099         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
    0.53058977130859297         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     317941.38094730303         0.0000000000000000        0.12668465095730383E-15     0.0000000000000000        0.20162402172678134E-15
     4558.0289521651202        0.29821884733845061E-15    0.16734334488522221E-15    0.14911351342695084E-15     0.0000000000000000    
     407612.49939195300         0.0000000000000000         0.0000000000000000         0.0000000000000000        0.17807005207753907E-15
     72.919207463007794        0.15036728682993936E-15     0.0000000000000000        0.15062728225624702E-15    0.21394237674279090E-15
     909249.45222103200        0.13163209592116996E-15    0.20058708781881562E-15     0.0000000000000000         0.0000000000000000    
     442.31071373444701        0.18570277051366003E-15    0.13164200220049379E-15    0.18575532565401516E-15     0.0000000000000000    
     503116.47429082001        0.19583235239574813E-15    0.15476236888163765E-15     0.0000000000000000        0.16028008520008086E-15
     70849.296047273296         0.0000000000000000        0.13248475974324135E-15    0.14697632587154790E-15    0.21356757578429555E-15
     7705076.1714479402        0.19159265260197158E-15    0.12923387273563968E-15    0.19159265571019310E-15     0.0000000000000000    
     7794.3716353385698        0.19499209190302757E-15     0.0000000000000000        0.19499521928356179E-15     0.0000000000000000    
     176311.00374664200         0.0000000000000000         0.0000000000000000        0.11592838573898509E-15     0.0000000000000000    
     9352357.2194838207         0.0000000000000000         0.0000000000000000         0.0000000000000000        0.14869962202269931E-15
     864954.79186965094        0.25677158768040883E-15    0.19623443890087273E-15    0.12838581239404791E-15    0.12224065589301569E-15
     9535271.6382538807         0.0000000000000000        0.28427881504347893E-15    0.21313605609425368E-15     0.0000000000000000    
     470.23073997754699         0.0000000000000000        0.13480582869371672E-15     0.0000000000000000         0.0000000000000000    
     900071.43786148098        0.26193211940967641E-15    0.19969498977187297E-15    0.26193215578627532E-15     0.0000000000000000    
     5331509.9462256599         0.0000000000000000         0.0000000000000000        0.15937327524785826E-15     0.0000000000000000    
     42771.380413663297         0.0000000000000000        0.21360815520929594E-15    0.11419727673222020E-15    0.13743907040472288E-15
     64147.326629136900         0.0000000000000000        0.12696794602718714E-15     0.0000000000000000        0.11222407522965393E-15
     77654.776831796800         0.0000000000000000        0.27559063654057064E-15    0.15387347862786090E-15     0.0000000000000000    
     8.8479340835154403         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     5445793.5413363902         0.0000000000000000        0.44283783649002282E-15     0.0000000000000000         0.0000000000000000    
     9311852.8072610199         0.0000000000000000        0.14064128294324334E-15    0.21062428383840069E-15     0.0000000000000000    
     1.1723993729940501        0.20050390228798847E-15     0.0000000000000000        0.13002562848836926E-15    0.21771268923106612E-15
     4173.5509621360197         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     28.087059249508400         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     3890886.3574579302        0.13614905818126388E-15     0.0000000000000000        0.13614906255523769E-15    0.11527003834210178E-15
     80.485994023288896        0.15802803961689400E-15    0.13878390403240781E-15    0.15827539093818172E-15     0.0000000000000000    
     117.18384425759299        0.19086848690462346E-15     0.0000000000000000         0.0000000000000000        0.16714156195664304E-15
     62727.413293838399        0.13829527480595379E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
    0.69816078364799095         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     41.980341561666698        0.11379932631307899E-15    0.22008259228341128E-15     0.0000000000000000         0.0000000000000000    
     958975.04484719702         0.0000000000000000        0.20533609461616658E-15     0.0000000000000000         0.0000000000000000    
     8282.8579385996109        0.20100986500047673E-15     0.0000000000000000        0.40202579750312030E-15    0.15620604666631986E-15
    0.75408386258864102         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     497568.71078846097         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     1.7418676334736001         0.0000000000000000        0.16317734337073087E-15    0.17044769528220709E-15    0.23628018771122405E-15
     6732255.9745928599        0.17908973351025165E-15    0.24336380729042054E-15     0.0000000000000000        0.17526297605995813E-15
     43.568730527338303         0.0000000000000000        0.11148382189643872E-15    0.11629546276373409E-15     0.0000000000000000    
     726527.81998420600         0.0000000000000000        0.36355113486052146E-15     0.0000000000000000         0.0000000000000000    
     8662.3105097680691        0.20556288939775480E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
